new parameters:         3.32742463209314687234       10.81618427749444322217        1.47112839970671593903        2.74199571702799627104        2.62782879767025612239       -0.05686393814471488173        1.00968392248466631855        1.47031069909979072996        1.00000000000011302070        0.51269551978228622424        0.42693590695421973491        0.19937776479059465817        0.29268689433992084448        0.74443747025700546249        0.00000001102435395548        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30547496706466015226       10.82699282279972585741        1.40286213577972662669        2.70145909748275458995        2.65484878043248651025       -0.06201133455756034640        1.13824417280859724322        1.47466719968062176527        0.99999999999989896970        0.48914528248848165859        0.38072934486823162281        0.29538614469467283641        0.59231455729426973900        0.73633871071434575661       -0.00000000167784148513        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30865422997089586588       10.82128965498415773538        1.48181898072960227530        2.95563695493230937927        2.68737115543278948238       -0.05489939367739888471        1.02439438457108589198        1.44514356891077744294        0.99999999999955757612        0.51897294553257622418        0.41095628525170496692        0.22311817689222301908        0.64510047566634720617        0.74746326527679085583       -0.00000000374802941842        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29360019459443886802       10.85719749237192210956        1.39326329219449851493        2.71271099894806644315        2.65034256445940741287       -0.03198489639522496264        1.08861350186364469472        1.45867745019099359638        0.99999999999932853711        0.51862791393296259201        0.40007260943787681384        0.31023269524669139230        0.51522577242698541777        0.75033632393836524610       -0.00000000170287419564        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28926817121691072998       10.89196372278242286313        1.45214308475848374869        2.76854794795777436889        2.61131455943403212316       -0.04752005296050990091        0.92661699887833115508        1.47264478445256385974        0.99999999999945743401        0.50715395783957406550        0.44471911563319821425        0.25886417799028921261        0.36740015768641220983        0.74215689338508317174        0.00000000526215191404        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28800971720271739684       10.90769295181127773731        1.41258776795680551785        2.70753266262361247385        2.65423443414029103238       -0.08179176244243771543        1.02405428413307197921        1.48412217855229422447        0.99999999999883337765        0.49331345315942470853        0.40014735067263329515        0.29665165916254543355        0.53598262127065621208        0.73358865437086184791       -0.00000000034532017903        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28996876117336833900       10.92366775640444309659        1.46710126237384019809        2.77730040833919877841        2.64657245149690512065       -0.07227871734282423355        0.94068737824453307894        1.48296911373544348933        0.99999999999880484491        0.50030945072607024837        0.42165052805158842464        0.24690935760652413244        0.45373619623562677639        0.73415689939616557425        0.00000000377585124475        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28280661579541721551       10.92913003195125298816        1.36788800847622393775        2.63603893271783995544        2.63933261736921620511        0.00805197518694403258        1.11743460210494371943        1.45784710602986788963        0.99999999999868427469        0.50414533740239775295        0.37602812849900407732        0.29615158237402228192        0.56079997364847666841        0.74279628901247096717       -0.00000000115136375103        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28509415264479631702       10.95320747451787113391        1.45664167562541679857        2.72929609701304975999        2.64401598557403705314       -0.04971993848159197982        0.94629208996678282340        1.48989092268558653842        0.99999999999864686018        0.49657398105983185932        0.41827594465869361029        0.22775143864141800254        0.45795838220910961569        0.72490117119732344619        0.00000000496845598273        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28731509139252553453       10.96771969104866606415        1.39504743722021817831        2.65893304589435919283        2.61434098142083781724        0.00187641700093967717        0.96949876868820927811        1.46532584318747760577        0.99999999999908539827        0.49882971629635841637        0.40634246354988967642        0.27416690479283301052        0.42939693612590329463        0.73871442045219060102        0.00000000409009178184        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29335199564200253874       10.97660919371778653897        1.46103975351526593762        2.73439230479437478394        2.67223041048627862892       -0.01459146055048864479        0.92598408903285289728        1.46577636620020212987        0.99999999999909816584        0.52811318181532862504        0.41307574618682296741        0.19419573776142795563        0.44156252239736409893        0.73840605781651691419        0.00000000537937844390        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28691642415931539745       10.99334148868789640119        1.35639971417582660962        2.56348756258898413662        2.66901480180215555649        0.03262568162467471833        1.09461346573599183074        1.44900305537688245394        0.99999999999893129932        0.53173161307170169199        0.36226901662205363008        0.29466212796891400050        0.57670272940892297608        0.74903168092176886095       -0.00000000258456430919        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29458515255727579785       11.00644811199728145823        1.44557234665350065050        2.72400029009541855274        2.56769052203096181941        0.00647398936782509274        0.91574248412874970082        1.46319741002522030193        0.99999999999907485115        0.52614684136519485058        0.47887073503758192938        0.21232098895598078281        0.46419591927553222055        0.73549709449196132294        0.00000000131733797579        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30412490809527659152       11.01319072747594773887        1.41225408023250453837        2.62876994065181612825        2.60699185912298414536        0.00862226056758146064        1.05770991923072776864        1.46775203301756973495        0.99999999999887856372        0.50664083022015704572        0.39054758855775228987        0.21270926039528639806        0.61541831301542671007        0.72145971606479253335        0.00000000012683401195        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30534644654580134215       11.01873349117663458685        1.42139509220155368929        2.60748046894009855023        2.59150829052864706270        0.02389240506496003585        1.00038506945130922787        1.46344613936317746727        0.99999999999887856372        0.52028137423774623027        0.40902265725887643200        0.19512966702946207831        0.47679141971766825225        0.72929126441124525471        0.00000000477776309643        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29994100929997280502       11.02147819043987375665        1.39138430506277410714        2.58071235283737365762        2.60611833310868723501       -0.01483474245047044365        1.03461729049059236729        1.47814397999220270563        0.99999999999884914281        0.49573493147632413658        0.36967387200549822746        0.27126054639473751173        0.49605517956020050985        0.72705225683427510130        0.00000000360820797706        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30390146846196453012       11.04218231911160330583        1.44839999324120705104        2.72575971143499717897        2.58474637774820781289       -0.07309375319953323458        0.92537289567261304946        1.49555334258946981407        0.99999999999926170169        0.48887208434328821571        0.43596810858810741696        0.26976980148458057363        0.44949865683193956922        0.72252526769613223401        0.00000000333154776993        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30790137825928631798       11.05827041741491179039        1.38849025177290297250        2.64289711187404297021        2.62622115699459435234       -0.02352734927766247236        1.03001395898723169253        1.47074077382800827429        0.99999999999936439732        0.48632893426030121553        0.36008761035642766757        0.26465103867904510304        0.55845968663099121443        0.72903282494289134430        0.00000000205455345160        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29695092488105645501       11.07109597761524888426        1.48923956418041547600        2.77016734696089805823        2.62880795584737736448       -0.13750210480714372685        0.95792269306897848136        1.52087132364218957647        0.99999999999887900781        0.49458634683397284526        0.46103993334129400594        0.24993511937397727696        0.57211650859783336198        0.71252106199346931792       -0.00000000161091618349        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29063368835938652168       11.08882203257201126689        1.37763891941280447462        2.60187586518011837455        2.67548547462721142409       -0.06911710411660543230        1.00205874103017511523        1.50210763302443006673        0.99999999999913280480        0.49661166282499547009        0.38953606159344145166        0.32875532700057719104        0.47422187700283602307        0.73049904764413509106        0.00000000121110054350        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30715316813479676128       11.08750139636893550232        1.47958065266904403856        2.78480635059632719575        2.66201864293130796568       -0.12957071740862144416        0.88033511453299950755        1.51883365566857775342        0.99999999999912969617        0.50046064528170397523        0.46176314158839426582        0.27117990339216119233        0.44644594455597824689        0.72331329391894982894        0.00000000186905297864        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29946820259805173592       11.10974104343538115813        1.36230154564517302873        2.60112982007454318634        2.64134726058339408539        0.00694054856523443342        1.03507352043042999412        1.47599358312919504144        0.99999999999960664798        0.52531412912913166835        0.43365152798799444511        0.31252615056491184209        0.49399052698228057556        0.73900082768663255539       -0.00000000218600421845        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30734541407899618193       11.12103690203565875549        1.45470067923213974836        2.79087598037890227687        2.63496060811841692484        0.00998272619167504469        0.90407458669376161708        1.46594586375189628313        0.99999999999941413531        0.53466872299554901726        0.47469029628977171820        0.23548312545938809848        0.50405170266387111511        0.73730939470915157763       -0.00000000147268081999        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32842014732656288345       11.12555035938322589573        1.37915362773587024670        2.74416345665777017260        2.61415188432783196504       -0.06378974827371415579        0.97436023969217455676        1.49172419629165120547        0.99999999999945232698        0.44550865218421409342        0.39478710220323742774        0.39056860641015844759        0.55854652968320284145        0.72622069923673848724       -0.00000000265323378300        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34776641844689937244       11.12663394427363705574        1.46217593695474890048        2.88218919844251386664        2.65084448741186040621       -0.09855084171060923826        0.90044942222130930354        1.48524553391306524119        0.99999999999936672879        0.48600467350715387260        0.44255970663923549502        0.29506623477758475715        0.65412796636292658281        0.72406980847426338777       -0.00000000609813000097        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34521876338934198714       11.13908271089215951122        1.39498590747600781370        2.80799604526865520526        2.62423706358591379839       -0.05486055672922904303        0.93655224511071344384        1.47027737256022184020        0.99999999999958277819        0.47515190255641259753        0.42045180718953201193        0.34640812941177556716        0.64966841150982834741        0.73048954159582879520       -0.00000000691515533334        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37854720456170953824       11.12696943240834990263        1.49100224921077617601        2.81377760542695476431        2.60278977203630956794       -0.03187672198172593341        0.93022606374173244514        1.47120808951717729762        0.99999999999957089880        0.47343036257350995522        0.43740882985722673304        0.13466862444504426599        0.67635776934035685137        0.70453856991128549492        0.00000000091860169053        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35924305349870389037       11.15251299832635112352        1.39528606227209817092        2.60647592205730838089        2.62673308483896095211        0.07787135715724259610        1.03742896491449032581        1.43312231381116572670        0.99999999999954325425        0.51658403071030090103        0.39729771525673551746        0.18024036106929328116        0.60825655434771896957        0.73349249056358467591        0.00000000054156693820        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36007600239090820082       11.15479053440984102963        1.42984705147799240343        2.74920237917235343872        2.64754694771139797993        0.03585164512883774746        0.92123522388866552202        1.43908620423926247867        0.99999999999940702988        0.48230437194569741877        0.38024253993231088566        0.22217413286843351594        0.58983872160675854257        0.73464169237869036966        0.00000000158215262979        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35466195440006176298       11.15845532371975856734        1.37083510766421912130        2.68416680112497063604        2.65695560175710765449       -0.01012444924499596860        1.04900021958204070494        1.45669830987320803040        0.99999999999966393549        0.45157415122483057779        0.33049124266996832144        0.32066300623603938291        0.73002822213107798621        0.72782058856468800911       -0.00000000447295128175        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37328102715275379708       11.16227117334076979205        1.46338187824172805129        2.87925352981728721602        2.67548647621658775009       -0.04879564247284683826        0.88613110363094049760        1.45691340339974906293        0.99999999999984201526        0.48672749508472734625        0.39653029736471068212        0.24490545091231397112        0.68479970095379982808        0.73054821284907101031       -0.00000000379101642657        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35156943890544134490       11.18495794235232132507        1.36478563827511067963        2.71674437839347371337        2.65063372730503532537       -0.01955289368477082165        0.92746209051012118429        1.45135159792277201873        0.99999999999975830445        0.48254942485594737311        0.37096476394007182886        0.36347720961417306906        0.58180286518608004265        0.74642931878319318528       -0.00000000385919918067        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38847399248474623334       11.18578287998981934948        1.45306010810569175007        2.74169296491999947563        2.66381884069598751097       -0.00294111932061937031        0.82005930465389831330        1.45110976844969941091        0.99999999999930677674        0.50891782308788036104        0.38630713893758822364        0.21074008446457578869        0.50118022542278173326        0.73944155101559416732        0.00000000408588618299        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38787046076060649469       11.20405765809513098930        1.36360154292298174639        2.61778180196048770867        2.61335831535647056256        0.05570882610112010136        0.91981471638560374782        1.43099772066395769521        0.99999999999908029125        0.48921375596999494562        0.34532478870202754084        0.29390655083502825740        0.53111474608089670468        0.74689878770440343292        0.00000000168858074710        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.40476046248622443713       11.21104660078547965441        1.41386180565325392244        2.63463538415132569881        2.66208717900496338871       -0.05460980874801549256        0.93037345481413857851        1.47968081148617058851        0.99999999999919730875        0.51106994436826336248        0.40730647925921253938        0.25300295294109848010        0.67790534145093750418        0.72354810870002728151       -0.00000000495477443329        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.39487531026847388915       11.22467151981837751862        1.43679134475363179391        2.63736848070843432623        2.59587468206870219944       -0.04211929054813250833        0.75736029869397558656        1.48171996811749440148        0.99999999999945221596        0.50725574866323186463        0.45073752526003968422        0.26908799068731142912        0.41599169607918573544        0.73512207550667452161        0.00000000283016486844        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.39135732645125242968       11.24371327392822017543        1.38567394646358676980        2.58589669487627027422        2.62655707385975878410       -0.00261613379299940191        0.88958726631385498518        1.45054923276738056970        0.99999999999886179936        0.53300461565608148184        0.40105323688669219928        0.29989243894315409378        0.60957162650093521528        0.75384059010838366799       -0.00000000593334836638        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
