new parameters:         3.27107438098703617868       10.11919742740335870224        1.38750107313841963830        2.47954248857347891999        2.73969484270906082912        0.32716253073285894715        1.63021443469857829633        1.30383454883607630137        0.99999999999805044837        0.70298240247044285756        0.24406561931242035102        0.00513257861314949868        0.35773647238096295542        0.77188541264775778483       -0.00000003712691723222       -0.00000000000269765044       -0.00000000000153311066        0.01210541880073964446       -0.01453418938879903755        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27644931874907152647       10.13033947657296529599        1.43863596177139996257        2.45439695290282333673        2.79809080841931434591        0.20083038004390688092        1.58716056712412800778        1.39637510868209524517        0.99999999999799826789        0.60635644159339685544        0.25158065332888895904       -0.02351141915309055974        0.14460703841589192531        0.73790628362877475066       -0.00000002381654237095       -0.00000000000277545806       -0.00000000000159431853        0.03634865097801874556        0.16792991884342189923        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27688515604333296949       10.12758947891445693301        1.39448044258059300482        2.42735295337451573161        2.83298626405794484739        0.29677228567554170269        1.64722765067189058641        1.33380822880919924778        0.99999999999781219451        0.67815319420911468473        0.20985272839534063749       -0.00449966217069823482        0.23335737824112487426        0.76572745976274081414       -0.00000003210263032665       -0.00000000000285341659       -0.00000000000170642612        0.05413244921155324629        0.18780395072961880709        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28675718024418461738       10.14149972491571283228        1.40601492160576424517        2.45559244437106594106        2.83487853366470554661        0.26663012497475652163        1.64282273068391670989        1.34114125206054946027        0.99999999999817923424        0.65974583744965753507        0.20478313142275045289        0.00380982262829923125        0.30456495340839939701        0.75472610968181563784       -0.00000003533339605809       -0.00000000000234479074       -0.00000000000137311253        0.00957350591616714514        0.08122903321668700771        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28190087184630030492       10.15650451392119002492        1.41119871455379430891        2.44130200450117307298        2.77834787049501308331        0.27834222899738186863        1.65022848276877898144        1.34470197139865965674        0.99999999999807553941        0.67105951386755391397        0.23038544542327279996       -0.01199154572961178174        0.13443906607948682974        0.76147324184078168940       -0.00000003111421782009       -0.00000000000234586660       -0.00000000000135871621        0.02078867382402588282        0.09574616906659150217        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28528319304250349120       10.16027127295378740257        1.41533813685991805009        2.40704963179179509680        2.72933929740273084619        0.25262448032719819757        1.70788026251214097861        1.36729235677277349836        0.99999999999792332783        0.66139563164901238324        0.26471289984299845033       -0.03076393247983060658        0.12468293345684440532        0.74872434118624386912       -0.00000003170106816657       -0.00000000000237221932       -0.00000000000145122217        0.03792004739306749361        0.16185839092027379249        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28475998207219266334       10.16322719849712008511        1.42120386711344548480        2.46618301985549370769        2.74969763601228489591        0.23413831766769796494        1.67550710166783978217        1.37059988991717651707        0.99999999999790090133        0.64180363416534402798        0.24648665797868130056       -0.01638353240057444787        0.13034458937399623357        0.74810644496301437201       -0.00000003250341193802       -0.00000000000237025526       -0.00000000000156677519        0.06728012807531863482        0.23866317861926905630        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28573189866090720201       10.17695843235444996822        1.40834796623079827604        2.44820382095381772203        2.73425340016096329876        0.29713227344999770807        1.70479401568057831184        1.34144972408341112136        0.99999999999767874570        0.68914285687031728855        0.25302539681458408038       -0.03676918971536545511        0.11830204470280554496        0.76018203808399975596       -0.00000003526169511834       -0.00000000000240983184       -0.00000000000152124978        0.04092237019831720252        0.13668747892677485245        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27913609861050181493       10.17202693849701056195        1.42547712756025179992        2.52483085994526090801        2.68996945991774660811        0.23322982780834367045        1.68040413114965314634        1.36721644491919680497        0.99999999999731603584        0.63668224229938552572        0.27895736305117180276        0.00578691263782897536        0.19613433694933526952        0.74614068708684833098       -0.00000003960698215978       -0.00000000000271774891       -0.00000000000184639844        0.00475908090449263244        0.01447925793571941400        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28165551474688088618       10.17549689897697007268        1.39202403787640571764        2.42718170096932572832        2.70040675761970661028        0.23797902949390831173        1.77140292995484394112        1.36599792723552670992        0.99999999999723432342        0.64280884322311893087        0.25207929213561763859        0.01963180714890521567        0.27442094959231350115        0.74371557154560175018       -0.00000004375319325573       -0.00000000000284022548       -0.00000000000198357731        0.01181477190150474060        0.01429612006445584588        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28566272374138002021       10.17538473585280023315        1.44201306544906082685        2.53321679533043253585        2.66945044271459996921        0.19252621904660405239        1.70736038880733409506        1.38839904921266610316        0.99999999999691291386        0.62968511201908861086        0.30946455146939810810       -0.01712735337602266233        0.17407072426240055574        0.73561441374334668453       -0.00000004096078057820       -0.00000000000314379754       -0.00000000000236102857        0.01244258974649109679        0.00592506171608105786        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28359827913793278498       10.17764139946838497508        1.38302227598976412715        2.46258709979002299306        2.63824871000052274539        0.16903415855543693636        1.75719972098964904994        1.39633326294720117033        0.99999999999680366791        0.58252212941963799064        0.26934134764721151534        0.07065066381712178933        0.19405979767045114515        0.73603842756586290719       -0.00000004323913550560       -0.00000000000323184295       -0.00000000000241050856        0.01620826441779476407        0.00602531441129216909        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29560139995442602512       10.17811780124031884043        1.47197456381191349450        2.61574952425359574804        2.63569488270982832390        0.06242648047426620217        1.64678732886543066627        1.44167880752104160536        0.99999999999627642300        0.56785263256803475418        0.34850783171455612663        0.02027728318580217931        0.21340917430690453660        0.71348360773741181795       -0.00000004511964432853       -0.00000000000363589196       -0.00000000000297752747        0.00594771560517292144       -0.08494640854715185263        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29372853101985274549       10.18571348246874563870        1.42748129726280392759        2.54266990104220269586        2.64548606694216870139        0.23488306160746574847        1.69998948853920506252        1.37390465120628890716        0.99999999999641642212        0.64387972004790672287        0.33008051163654394955       -0.01767857969488426106        0.17971320476261012922        0.73715774486138274657       -0.00000004713353876685       -0.00000000000338280441       -0.00000000000284231456        0.00713927193640359180       -0.04291967185019494868        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
