new parameters:         3.29719179105444748501       12.85671745388848030700        1.44475431468403292534        2.52071330073697819074        2.64051257628599289617       -0.16815426000984548538        0.51926222439452329738        1.51932486410123734899        1.00000000000057487348        0.53702199641632641924        0.46374552228737098147        0.30288012356824739468        0.91465304050587670215        0.72823906727184362087        0.00000000936432534813        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.26964799338132117157       12.85600048601093625678        1.35811793175537620648        2.53931793229852020843        2.62808233719555284225       -0.10725166582106432367        0.53845923593192257517        1.49055063056086245510        1.00000000000079403151        0.57005115815807250179        0.49527026979784832816        0.43811238369244009938        0.88614145553851364490        0.75268480678791482852        0.00000000151755216370        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28164668344187404614       12.86583714481157336706        1.47880879163393341713        2.61891545801069947075        2.60240831483601109397       -0.03820854497238761194        0.54463041692863112253        1.47269423945896704709        1.00000000000098587805        0.58294426336961480128        0.50116368049459303347        0.20406656923216467958        0.95345081494732331073        0.74428987004174262943        0.00000000777143748956        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27288638100688356047       12.87246909074179335164        1.35938559711655915230        2.46065640504885685402        2.59185313098948455490       -0.04566534758822704543        0.63667174379992153010        1.48671291663533344796        1.00000000000058375527        0.52858775340304775536        0.42090776431219978360        0.36808012865714184736        0.92565200139539116631        0.73906578333491168564        0.00000000791277290626        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29955617176073978669       12.86447019542548630966        1.42669349963956837435        2.48218727005525252594        2.62198444335062008648       -0.03893638379196010663        0.57855968112531186431        1.48442072380449552327        1.00000000000065702999        0.55150234737421810483        0.42025187248330719836        0.23931779478159234675        0.93084287738717275129        0.73159989454004525911        0.00000001226316299444        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29799775549749352166       12.86915780590141977768        1.38424612524147705450        2.50605776290373061244        2.57408858865937162363       -0.03558153277178590507        0.59891763994142122041        1.48003165024429272911        1.00000000000144617651        0.51680331527794542978        0.41184131259299722183        0.31500031840400766203        0.96355223606285356208        0.72726391561788794604        0.00000000982568991966        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31168877747317491611       12.86346646403277027559        1.42368577043719413133        2.56597958686177474164        2.57397786113775994821       -0.04597691544064998886        0.57721754163777017066        1.48272401070557213743        1.00000000000159183777        0.51491070559435581089        0.43055430126189658813        0.25858699565642823126        0.94548377231240965379        0.72011560179693090422        0.00000001241753724037        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31107060162970734396       12.87051809390824530510        1.42883477896428301435        2.49073430714718213608        2.57506987768529160832       -0.07130675076988238215        0.54207660868493279249        1.49879570599097577954        1.00000000000184385840        0.51779630362237039076        0.44388539406565485912        0.25317886245691406666        0.88217998855588186657        0.71842695961561164886        0.00000001458533128009        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30357079964965594243       12.88561834959058138850        1.34952706381628195764        2.34438791457272532881        2.55782079982962828879       -0.00153293376961323446        0.54037454573357368570        1.47622419989459396916        1.00000000000175304216        0.52087732927672669714        0.40946942306836903169        0.31563469931028198534        0.84009320434666034938        0.73295416841986793521        0.00000001444023308161        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31719249805064908543       12.88267551200415361734        1.44424551797413358578        2.44930086270874003418        2.62584196065530761643       -0.03167164541752304219        0.48999040590584636012        1.48833992851053520390        1.00000000000189781524        0.55331232430303156633        0.45415972049596098348        0.19345257436578605637        0.87422400205652117666        0.72604322376283647600        0.00000001514913104616        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31064368725496338541       12.89043489861220415094        1.35008394290062105902        2.29853180787930133633        2.61875547255845075867        0.06069464383020869991        0.60387964167465679743        1.45890068856885468662        1.00000000000217625917        0.55018419749417002418        0.37359823057366836618        0.25999014018903920942        0.87614971902709781748        0.73354504269450027110        0.00000001545899724402        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31096790916429872809       12.89520749641163988031        1.39868518944186104314        2.37955484301048514340        2.63511984901522078317       -0.00170071598409644864        0.57257310791140092476        1.48401239243884797148        1.00000000000157762692        0.55248262294232874936        0.41965862947594623211        0.24267948268759989561        0.88125891296744951475        0.72639324841770003260        0.00000001429529012866        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31069540362963410374       12.90350851096559381403        1.37536704549904875705        2.34702250526378897177        2.63158841045366598266        0.04882817884806186365        0.49604782782456396939        1.46651141502943271888        1.00000000000154565249        0.53899945937391402495        0.37166801938557114671        0.26470855598142933873        0.78379457050163925391        0.73472883887016771087        0.00000001943760820704        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32040165460792424668       12.91607215671960062764        1.38992752917102535548        2.37269273534902547240        2.62726789429048723790        0.01667576607251911036        0.59193864067815327168        1.47878263647307717221        1.00000000000129207756        0.53213737840646035959        0.39239145334157615741        0.21948329102672697877        0.92754202221821369090        0.71975902729484431131        0.00000001554016073178        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31199644399789949745       12.92131329564615604966        1.37188235127803492830        2.45693095028497099364        2.67198602320722544690       -0.03740923815599526275        0.53968733903783039363        1.49243139965208682085        1.00000000000186672899        0.47386717406956879728        0.31561619030126775165        0.35056631327071940962        0.91618950546631217069        0.72400859305256848319        0.00000001598118579233        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31675451253323316791       12.91753019486512421565        1.46144889636436836611        2.77261248751302336046        2.65231034529921760878       -0.11817014059889804911        0.61076307575770727443        1.49323495978814135832        1.00000000000164779301        0.52400361747010337776        0.45751687648324101954        0.30124800187638167692        1.05993813673013193011        0.72513338063749377405        0.00000000447800435303        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32347313793446552666       12.92530643675764778777        1.38942876538170101419        2.63658060755435164069        2.65845168278118482164       -0.07216094192624633585        0.60962906387726800705        1.47271178946534386789        1.00000000000161626268        0.53524464466011256736        0.42109153320052250535        0.34641553787514473006        1.03206586827564761322        0.73831926184865903640        0.00000000426556549241        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32768727142943987474       12.92972798522048805125        1.41351619747198431476        2.64715506930737198843        2.60473514486423329828       -0.06667987108232271976        0.47888536992978258944        1.47851122418085978438        1.00000000000162381220        0.52122590317416606087        0.44959087731117419739        0.32541594639966231473        0.99228849441213329285        0.73055505514621466023        0.00000000642049721059        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32691899019720915831       12.93683317931158249792        1.40699591462464779212        2.56458103967770423282        2.61176480288563395149       -0.08148651723331079566        0.54642142797251358477        1.49347303278580056940        1.00000000000194577687        0.51732020982149917732        0.44371364997666778995        0.32727500967919948005        1.02888343858089470473        0.72435943828858950777        0.00000000565420274561        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33151163538532335551       12.94172803066659405147        1.41236369205844969343        2.49495222437228614254        2.59679904715279885608       -0.03613275658569771454        0.50001905918982358923        1.48337616653784154508        1.00000000000184163795        0.52155624296817015839        0.43973239666175695239        0.28986689185186442774        0.97781910332833787969        0.72760191618621972154        0.00000000905396370726        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32620989254546817193       12.94881536015496159564        1.38077116052129444945        2.44206021303567544223        2.66090383830587917657       -0.03669429820498941452        0.69752276582320549281        1.47755344253700648949        1.00000000000183719706        0.54210279479280820691        0.38460200724003285044        0.33006122413027244589        1.07717677942293632576        0.73554380680496156408        0.00000000453907406376        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33118446410853952244       12.95863881418245000532        1.38452952931631334543        2.42937522476322964593        2.62030120592761095466       -0.02417370987379120068        0.51429434757103353881        1.46800731383346505510        1.00000000000177657888        0.54933750664649838580        0.40832139663411465280        0.30801417889240001458        0.93942597891851409297        0.74155002956188564855        0.00000000944712738630        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33122684684391012766       12.96875239173738236786        1.39255267117720693548        2.44011685864960492509        2.60801998523663858265       -0.14833321253133474604        0.47336874425239683362        1.53387688881645334327        1.00000000000168620673        0.47023992964742405976        0.41457733761136267292        0.37793171041893397488        0.93411411634043839403        0.71110419790697398934        0.00000001099316767077        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33525011697278950251       12.97683056810614488086        1.41267201475230574914        2.51865976610196984353        2.57277496357430512930       -0.09447808447277968036        0.46941220860297055983        1.50102033473796292462        1.00000000000153788093        0.48163552547946392179        0.42587709556827912927        0.32010950163729390283        0.96501506086267108131        0.71770780796150202008        0.00000001090334477279        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32726086597230619191       12.98478875492691209104        1.41281774412406346819        2.54643462416893262557        2.52730464041390501251       -0.06019992389305420938        0.45936587451368121604        1.47763760388306852889        1.00000000000163180580        0.51593392815353134040        0.49158226295330270661        0.31878626393868314537        0.96611554326781945434        0.73129496473010957569        0.00000000636827897806        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33098517834185336994       12.99313100039591262203        1.40383703405625581695        2.31707628410321930801        2.51180223190041385095       -0.00447311875262068614        0.73401510041729722822        1.48201630440437170932        1.00000000000140709666        0.53538426092764679343        0.46987655962925406472        0.20978452677580178287        1.08895210313038814931        0.71423167684243193953        0.00000000658940030631        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32643766493382164740       12.99689409645215398825        1.37455626665703301015        2.38734936485707427423        2.52850494781574353098       -0.01063144903635840355        0.56649350917610097333        1.46473906751754778810        1.00000000000147792889        0.53329340830765081805        0.44661363252789049172        0.27878058679227962768        0.93544033248485325416        0.73577776651330550894        0.00000001012224550431        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32337147555537892885       12.99706891077490666930        1.42058570009315277005        2.43501197068264430001        2.50828996234618317729       -0.00749749094814324175        0.42891276831161362360        1.46636662362568848117        1.00000000000148725476        0.54687222690515102652        0.49872059006157892780        0.24152695152215736263        0.82985148054732371659        0.73686173236909002782        0.00000001316165364582        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31381407354517421027       12.99839171554529215769        1.35202941051182645715        2.36603893501411643996        2.57906875093453935577        0.01825164849616892765        0.64985100557631692020        1.45336617666963796580        1.00000000000166910930        0.54846200707951620057        0.38704524097895409707        0.30531224047057370363        0.95500824284567875644        0.74440157222406289073        0.00000000970230119894        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31854753534157431716       13.00669036861099314706        1.41990990467714950363        2.44957495046646522852        2.55858909743597751074        0.01159845266279284706        0.45263076746100666670        1.45910176234087285430        1.00000000000161404223        0.55612796054656521427        0.44739429575111594461        0.22015075985336168829        0.87201104132573681316        0.73754895345714110988        0.00000001398043613263        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31104992061193925679       13.01128252164995480200        1.38901065432557491164        2.40085838624995551172        2.58787510089285710535       -0.01377873503421448223        0.54248738724955547497        1.47162800990503828125        1.00000000000181676896        0.53926407717255375740        0.40297665110955965817        0.28134114469536958270        0.88545166771681849127        0.73732096126901813804        0.00000001345941936348        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30945627022970212394       13.01814498387784269084        1.39793875019199531629        2.36743497829709115265        2.58059075964737205666       -0.08715055677404152934        0.53417149298372734734        1.50848491275553953095        1.00000000000161404223        0.52614909931013131850        0.43838632423721024534        0.29786474493576942102        0.84456661446786684966        0.72732271150434724127        0.00000001394030684267        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30814838308325587235       13.02746044128928204486        1.38660663973320774645        2.36699127012929544378        2.57793072618863883250       -0.06436046581348676965        0.45977872377340350818        1.49565713039767334003        1.00000000000152611257        0.52859646701937768043        0.43018976931825708698        0.29468969585642496023        0.79678064399104464588        0.73293420782573004413        0.00000001597905260316        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30542043965799203775       13.02482645449430975759        1.43088988294212060559        2.51326144166698295379        2.59719995741360287766       -0.15838578976549705368        0.50963077337600337646        1.52783545185356284257        1.00000000000131628042        0.50787493170560860101        0.46556878002770862857        0.32997758414390909731        0.86262588397978390287        0.72299635809440487844        0.00000001174467557424        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31216799393443572797       13.03051878270641594781        1.39664325784949205911        2.37280219584866625127        2.59805167748198906352       -0.14115997923598683217        0.47353818745520948053        1.52804726531418277879        1.00000000000198374650        0.51181287218662130378        0.44738041032438286004        0.33986455017686040270        0.79144196950051792783        0.72387029374349110000        0.00000001473609724751        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30829535134701302468       13.03481935404938418799        1.40704787697954802894        2.45623484388652446597        2.61621590097915879269       -0.12175425666386860413        0.46910020134280416837        1.51156503513559581364        1.00000000000210387263        0.51936191059336600517        0.43943832019810558087        0.34080137213523437056        0.82492345670435329730        0.73151323881849905639        0.00000001306770172904        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30345283339278372736       13.03774177741665951658        1.36716246152478415610        2.38684314821628484893        2.60837800101096162209       -0.13034756768671185156        0.56953453234177908726        1.52271619010884817769        1.00000000000226707542        0.49901176321607454422        0.42233079361170999810        0.38232507537684279342        0.86070754248533343223        0.72375394734219955506        0.00000001178607200848        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
