new parameters:         2.45349843452073912431        4.91300953395681627711        1.38772998033799299655        4.23152928042019915722        0.88742513943818834843        1.23261292829322122167        0.23378625009992673456        0.09506657583713837290        0.99999999001210715388        0.07464743885674200718        0.52950770730631069316        0.38022111410953912669        3.28462058066668927125        6.55999474818987771130        0.00000000667601109505        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45459095853616915406        4.89362968460250336022        1.38553940791467145033        4.18492572758562619839        0.87574506260147733094        1.24298903501326551968        0.23273104568990787833        0.09520997235885204912        0.99999999001466322035        0.07674076705354629380        0.52054026758161264787        0.37799013306169454429        3.29006550875502501441        6.55834640392069800896        0.00000000688590311121        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45670309886291171608        4.88263904680815574721        1.38093144452770322239        4.12994814592592884850        0.86396317374571418579        1.25109539025595228878        0.23253805822765838407        0.09545383562154258206        0.99999999001523387498        0.07940593097539008771        0.52268626357830150209        0.37652564456683129679        3.32248408691523122727        6.54327062197421138734        0.00000000606187194402        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45768587684764217016        4.87341654468972418357        1.37695479070179116476        4.08708751205380949045        0.85854511684793255455        1.25826534426662983712        0.23153349146098950451        0.09560760084284608551        0.99999999001514650043        0.08119849518346028416        0.52688228606069686943        0.37471636048988055112        3.31949402955371919433        6.54533003882124742034        0.00000000592715646020        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45906678730152039591        4.86211130965629667600        1.37530638606867183782        4.05248811407569586862        0.85286585344627541261        1.26427722974167400238        0.23319595828138678373        0.09585537796257505294        0.99999999001610706539        0.08306307494579667772        0.50931698143719728034        0.37377279602350271803        3.31301846356863327614        6.54786996967400103387        0.00000000675227864584        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.45977517356913644164        4.83953434197667498040        1.37145028733178486746        4.00581887034813011184        0.84006486941658309320        1.27239043742696833483        0.23301106439784011193        0.09614709203297365503        0.99999999001834471990        0.08276349135390941025        0.51209791339495058793        0.37618926169768313050        3.30246828907011824583        6.55401090673130948261        0.00000000673601324465        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46091294681714467529        4.81986524682309624978        1.36867630551261654226        3.96801473645482705166        0.83092016428134041206        1.27850374976098635216        0.23302541847107086093        0.09657371655222359019        0.99999999001750672356        0.08519812201679483055        0.51984448998954058130        0.37665577250129123055        3.32248320740729630174        6.54483004118534861249        0.00000000587844063217        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46258953526453749916        4.80767652378042242844        1.36426996946532419486        3.93815480257408134790        0.81723999136964253776        1.28154382632354368887        0.23065984369825490163        0.09668739226721205504        0.99999999001657335906        0.08348957161200083743        0.54137915443332684795        0.37795169767533259852        3.29806597048223570923        6.55452119616572392857        0.00000000562863446295        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46424348287523953260        4.78868404143929193850        1.36104019628966765865        3.89950465657487654880        0.80054233490640203108        1.28921917387959417134        0.23166891364006028664        0.09659408800322558108        0.99999999001894634976        0.08137832495336824734        0.54711675073590970708        0.37812265193275362840        3.26196195123302912222        6.57303175874646505861        0.00000000618171563945        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46505887621798569498        4.78429138209762072620        1.35717020309166525038        3.86496805230008710907        0.79061441179383928901        1.29577708149038972607        0.23122312539570585854        0.09672174270295508247        0.99999999001863582038        0.07925390777011066812        0.55022771254007507569        0.37759348632617600883        3.26223377061189490078        6.57200608623828763655        0.00000000619429797125        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46577440555589344484        4.77441157380466929538        1.35653870977737889270        3.84314441958192043458        0.78593742899561935822        1.29942094925408579975        0.23234232116045633321        0.09696024313773261849        0.99999999001962125433        0.08062918531586743542        0.54530696399650979700        0.37908285703554328583        3.26552868441845145497        6.57096107381559946248        0.00000000618092223522        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46775641823408697917        4.76055036916152829463        1.35525575799327135940        3.83446619225439810918        0.78481558064742207304        1.29775981120499994681        0.22876393956960966447        0.09726172512870795428        0.99999999002225692379        0.08162305455247260977        0.53975470131649982974        0.38072183373421453201        3.27045273548922788009        6.56733832024456987142        0.00000000624684512448        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46812956197134436565        4.75953225013011316236        1.35250948951920912933        3.80185866733979871412        0.78018436406280655682        1.30343185710500142349        0.23027364876136091620        0.09734810915304085988        0.99999999002318584740        0.08228417719582967194        0.54004661540148368726        0.38020090839307646435        3.27232942002629023648        6.56699005269596458589        0.00000000617062953529        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46965585826351308185        4.74574994861532939439        1.34986932138787718571        3.75427220989592802525        0.77152047379068366961        1.31275204809607193290        0.23018678269063189146        0.09749341799500682582        0.99999999002621420274        0.08501122226192082965        0.54445708415079363540        0.37741043961473752510        3.26906225649713189085        6.56769805134313156003        0.00000000610210253311        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46856351221462366752        4.73308300473939080888        1.34749734788948583031        3.71759742130709414099        0.75433786675744129990        1.32042290881765977950        0.23192915501787683685        0.09754393068501805708        0.99999999002570594264        0.08358621400129691292        0.55794838048367834116        0.37657610585354150956        3.27864065069817289810        6.56389683256044431658        0.00000000541774361751        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.46949743697124679542        4.73023800837263053154        1.34522537340764247737        3.68593068092363873589        0.74073351191865488552        1.32666366677805735996        0.22992788619184226229        0.09738766824091465990        0.99999999002434625250        0.08366471213908185933        0.56060676841161538597        0.37726182724798806856        3.24801332159079958473        6.57874775900337382950        0.00000000590805970062        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47059960471426887096        4.71994380764926990679        1.34212175111024234475        3.63841598953849576503        0.72100387810862176519        1.33541566596857563809        0.23089783465899305082        0.09749213030026655791        0.99999999002434092343        0.08456266316176601350        0.55979191485282331353        0.37963101785224900864        3.22203487874541760760        6.58924556230006253088        0.00000000642635826499        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47209909862880516940        4.71150884020806159924        1.33942042406856098857        3.59973026214457592076        0.71567998883340488980        1.34209494137142715253        0.22992860738456813441        0.09754044895078246846        0.99999999002329720277        0.08675639761507356051        0.56288023359211247776        0.37718167322908685568        3.20785863166302132043        6.59584791454011476475        0.00000000662081952807        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47251711111466709880        4.70630334101373382083        1.33585288664280632531        3.55657349186517368622        0.70702086739111968949        1.35081940159383684374        0.22746635488001104575        0.09751079152196832911        0.99999999002200634646        0.08539336480509576721        0.57926640646441573956        0.37638031060225485280        3.18401414152167294702        6.60700514477434186489        0.00000000655796054677        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47267879990207362084        4.69837858235212380009        1.33406669211209294446        3.53203476920803094430        0.70393298053786834689        1.35432409372327167141        0.23203408412042800246        0.09789281433249762132        0.99999999002156003680        0.08697850505288642897        0.58386169507733709505        0.37879071268194330901        3.17624441155909531531        6.61130305538830764789        0.00000000635300236418        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47374320647735057577        4.69281559669375258892        1.33185179352312421663        3.49479859884548726967        0.69043344954965979454        1.36148680652070930286        0.23129456251352520368        0.09800554686395906989        0.99999999002181716445        0.08677834395433273174        0.58548436018713101436        0.37961525673905016642        3.16408937128132050631        6.61626508382780631479        0.00000000654720751860        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47194029743956367184        4.68262251302311582890        1.32920784168533145930        3.44918205091032570309        0.68224615054638371170        1.37106881385666889983        0.22879782851431040847        0.09809144719687125369        0.99999999001950889976        0.08897752697914100561        0.59258213790327951553        0.37776680445733840097        3.12805954499990823692        6.63187394737242463805        0.00000000706562409319        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47227978087593935896        4.67888261417213957571        1.32614658324947054524        3.42833044331855374409        0.67682244203448638231        1.37244900774986344771        0.22493058901350732048        0.09818418696674045820        0.99999999001868655757        0.08863961123509615792        0.61429119553757483008        0.37881530292402193494        3.11493463119996194521        6.63564004318874012256        0.00000000654889502105        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47187503303596045612        4.66596933086518017575        1.32265887883175059514        3.39265133822332476399        0.66932985956595736354        1.37685635557864149980        0.22345416958515176842        0.09840035234004335107        0.99999999002027273320        0.08990648343713884827        0.60919751190473980795        0.37622278425403210544        3.13695832108582361997        6.62491974736001409951        0.00000000635666460821        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47245975187761413139        4.66282865675764313096        1.32180438939212230309        3.37947882379857045265        0.66989361387076318266        1.37751297150971252492        0.22475987569120836618        0.09837321968797421712        0.99999999002123818315        0.09068941315906048350        0.60620641786829154718        0.37621000935396420317        3.12050728832640533739        6.63154593928862734487        0.00000000683863393905        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47211065857623735198        4.66101536355466983252        1.31969797412607214859        3.35878354422041880412        0.68024139147441353703        1.37967835739986433019        0.22201746961027973848        0.09884917054952323257        0.99999999001671457943        0.09776514872847574811        0.61693662002644378273        0.37389854277906092728        3.13407733447747460787        6.62053597739249077847        0.00000000611748449246        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47265689347925832209        4.65573681131024930124        1.31720995265619000847        3.33988802796868577971        0.67119547054350159332        1.38095531884806543843        0.22246507015149610820        0.09898740461032459748        0.99999999001509143337        0.09691425470399200881        0.61733394599790492041        0.37487491802779809857        3.14599767842361632830        6.61460822124721836701        0.00000000585244197749        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47374465007153343521        4.64402061903722884750        1.31411770971726005186        3.29465585180722220215        0.65847570817445910674        1.39016208440817745640        0.22329260077488213843        0.09910570403648186200        0.99999999001607409177        0.09822986818754926575        0.61132930513811911677        0.37359511076474871683        3.13966667771573204604        6.61786281731394154804        0.00000000621189777016        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47441014023122463072        4.63532498203851783813        1.31271057959372550172        3.26061288209350896850        0.65865870160075989936        1.39785335316431003072        0.22430721503683076490        0.09923668564661489166        0.99999999001644179764        0.10196502547330776878        0.60316210234122380474        0.36958847984660636588        3.13666363063728059757        6.61892497565975901352        0.00000000662985930364        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47475480155229243806        4.62559323074617356752        1.31068693881068432106        3.21805140274744738704        0.64538356791140494284        1.40915536503755611797        0.22149565857543260239        0.09943102139773141168        0.99999999002087835986        0.10241018875355777096        0.61633991721952041676        0.36677165216861612462        3.13356023018803853120        6.62026737605376336404        0.00000000627530880878        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47432062116743844982        4.62551680245131890956        1.31063780777199090366        3.19607438488491624184        0.63888015951173915408        1.41501351982265632934        0.21980591776159427719        0.09958104316915399046        0.99999999002122008651        0.10338347152483881586        0.61773899686922506547        0.36772421965955703893        3.14873380920676959605        6.61341572204596683804        0.00000000581138508029        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47654042774395355409        4.61489463096839092060        1.30687326514159463109        3.16203784247811103825        0.62734500291047001763        1.41992366390808988363        0.22240350466937980345        0.09968867873360053034        0.99999999002136696902        0.10238155013547034500        0.62354107272616443591        0.36677274763305456329        3.13479137207540192733        6.61849755259895555781        0.00000000601170887856        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47616581271765268113        4.60684919060318165407        1.30417429697303766112        3.12872752560546585343        0.61835247681178040491        1.42267648250839418012        0.22197001589169682023        0.10022039096569400340        0.99999999002248340929        0.10387795746301881072        0.63270655253312857447        0.36986201194397039238        3.15572645551325559055        6.60787825740478762526        0.00000000504893590951        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47684719442607281792        4.60710864498618732910        1.30316289683461894455        3.09754922186635939241        0.60788895472359372185        1.42950085637526980165        0.21815488161187329696        0.10013231967196471739        0.99999999002257022873        0.10651995447969031527        0.63190745565564088171        0.36793564402728085039        3.14325470839132048440        6.61269524282419851602        0.00000000536113317121        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.47776684422796789065        4.60964555058676861421        1.30027100289564367941        3.07462804932120192802        0.59791487745348614880        1.43183216870678475807        0.21878651637385482243        0.10024123452484734464        0.99999999002272443871        0.10582231794406257719        0.64289181443954057649        0.36853553342818690108        3.15587525176100669455        6.60537515744758962910        0.00000000472110292179        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48040420885092105507        4.61817327908385966140        1.29856579316931441959        3.04804855348137682114        0.58816502157754602109        1.43641040045364443145        0.21553960479841793862        0.10015924434770365203        0.99999999002224215783        0.10439842218821471231        0.65956384519357924567        0.36765671154693374545        3.15370981128066851795        6.60429886144480438048        0.00000000427348892298        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48101179557576045909        4.62364793345665159308        1.29746745698578025419        3.02024731950482072662        0.57446191825507086914        1.44145021325957056746        0.21229628569774020019        0.10010661476511907575        0.99999999002447370611        0.10518220804827697890        0.64647119959611043516        0.36864943566787555795        3.16386206962306815171        6.59795885848134133767        0.00000000457679373609        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
